   1.4836416062247169        1.8052968771433731        1.7520828556214323        1.5123420233427980        1.2027619298159768       0.89207900963040265       0.61734913377508682       0.39491526217636480       0.22791854210810944       0.11161276016174010     
   1.4839072280952255        1.8055468567768245        1.7522175918661025        1.5123437033685092        1.2026630725883034       0.89193052744080359       0.61719749663687984       0.39479107399767577       0.22783458841056278       0.11156786081911363     
   1.4841720688668347        1.8057960888389379        1.7523519077968486        1.5123453544498460        1.2025644941710951       0.89178248656888548       0.61704632268041260       0.39466727253058886       0.22775089973059992       0.11152310436595111     
   1.4844361308189740        1.8060445756081609        1.7524858048279577        1.5123469768590443        1.2024661938447205       0.89163488569132787       0.61689561041951679       0.39454385647808238       0.22766747515235888       0.11147849029985445     
   1.4846994162249820        1.8062923193560634        1.7526192843684065        1.5123485708660649        1.2023681708906857       0.89148772348862182       0.61674535837309608       0.39442082454799260       0.22758431376360741       0.11143401812047909     
   1.4849619273521124        1.8065393223473523        1.7527523478218749        1.5123501367386118        1.2022704245916367       0.89134099864506233       0.61659556506510793       0.39429817545299251       0.22750141465572629       0.11138968732952378     
   1.4852236664615448        1.8067855868398943        1.7528849965867743        1.5123516747421502        1.2021729542313655       0.89119470984874127       0.61644622902454427       0.39417590791057089       0.22741877692369211       0.11134549743072047     
   1.4854846358083973        1.8070311150847318        1.7530172320562705        1.5123531851399257        1.2020757590948208       0.89104885579153892       0.61629734878541631       0.39405402064301293       0.22733639966606120       0.11130144792982480     
   1.4857448376417290        1.8072759093260986        1.7531490556183000        1.5123546681929809        1.2019788384681083       0.89090343516911408       0.61614892288673406       0.39393251237737786       0.22725428198495198       0.11125753833460553     
   1.4860042742045556        1.8075199718014383        1.7532804686555987        1.5123561241601760        1.2018821916384972       0.89075844668089743       0.61600094987248977       0.39381138184547992       0.22717242298602897       0.11121376815483529     
   1.4862629477338563        1.8077633047414288        1.7534114725457233        1.5123575532982023        1.2017858178944310       0.89061388903008298       0.61585342829164058       0.39369062778386832       0.22709082177848627       0.11117013690228086     
   1.4865208604605831        1.8080059103699859        1.7535420686610665        1.5123589558616024        1.2016897165255247       0.89046976092361962       0.61570635669808826       0.39357024893380504       0.22700947747503056       0.11112664409069292     
   1.4867780146096703        1.8082477909042989        1.7536722583688891        1.5123603321027885        1.2015938868225771       0.89032606107220313       0.61555973365066419       0.39345024404124745       0.22692838919186500       0.11108328923579677     
   1.4870344124000470        1.8084889485548317        1.7538020430313346        1.5123616822720558        1.2014983280775735       0.89018278819026664       0.61541355771311046       0.39333061185682638       0.22684755604867324       0.11104007185528285     
   1.4872900560446403        1.8087293855253499        1.7539314240054527        1.5123630066176030        1.2014030395836890       0.89003994099597494       0.61526782745406172       0.39321135113582684       0.22676697716860314       0.11099699146879670     
   1.4875449477503939        1.8089691040129394        1.7540604026432238        1.5123643053855502        1.2013080206352993       0.88989751821121310       0.61512254144703049       0.39309246063816861       0.22668665167825025       0.11095404759793022     
   1.4877990897182714        1.8092081062080188        1.7541889802915762        1.5123655788199506        1.2012132705279785       0.88975551856158042       0.61497769827038529       0.39297393912838557       0.22660657870764231       0.11091123976621148     
   1.4880524841432679        1.8094463942943593        1.7543171582924091        1.5123668271628139        1.2011187885585077       0.88961394077638145       0.61483329650733631       0.39285578537560711       0.22652675739022310       0.11086856749909577     
   1.4883051332144199        1.8096839704491035        1.7544449379826141        1.5123680506541157        1.2010245740248804       0.88947278358861559       0.61468933474591736       0.39273799815353738       0.22644718686283644       0.11082603032395603     
   1.4885570391148186        1.8099208368427844        1.7545723206941020        1.5123692495318215        1.2009306262263082       0.88933204573497393       0.61454581157896959       0.39262057624043784       0.22636786626571137       0.11078362777007414     
   1.4888082040216120        1.8101569956393375        1.7546993077538093        1.5123704240318947        1.2008369444632194       0.88919172595582396       0.61440272560412057       0.39250351841910541       0.22628879474244476       0.11074135936863068     
